'''
04:17:04,1387,-31.979778,115.818832,250000,5,916040000,7,18,-96,-130,9.25,0.000000,0.000000
04:17:05,1388,-31.979755,115.818825,250000,5,916040000,7,18,-109,-131,3.75,0.000000,0.000000
04:17:06,1389,-31.979731,115.818832,250000,5,916040000,7,18,-97,-130,8.75,0.000000,0.000000
04:17:09,1390,-31.979715,115.818825,250000,5,916040000,7,18,-96,-116,8.75,0.000000,0.000000
04:17:09,1391,-31.979681,115.818810,250000,5,916040000,7,18,-93,-130,9.75,0.000000,0.000000
04:17:12,1392,-31.979666,115.818802,250000,5,916040000,7,18,-96,-111,8.50,0.000000,0.000000
04:17:12,1393,-31.979635,115.818779,250000,5,916040000,7,18,-98,-128,8.75,0.000000,0.000000
04:17:15,1394,-31.979624,115.818764,250000,5,916040000,7,18,-96,-107,9.75,0.000000,0.000000
04:17:16,1395,-31.979595,115.818741,250000,5,916040000,7,18,-94,-129,9.25,0.000000,0.000000
04:17:18,1396,-31.979595,115.818741,250000,5,916040000,7,18,-95,-130,10.00,0.000000,0.000000
04:17:18,1397,-31.979561,115.818695,250000,5,916040000,7,18,-100,-129,8.50,0.000000,0.000000
04:17:21,1398,-31.979561,115.818695,250000,5,916040000,7,18,-93,-114,10.00,0.000000,0.000000
04:17:22,1399,-31.979534,115.818665,250000,5,916040000,7,18,-101,-110,8.25,0.000000,0.000000
04:17:24,1400,-31.979523,115.818665,250000,5,916040000,7,18,-93,-114,9.25,0.000000,0.000000
04:17:25,1401,-31.979502,115.818657,250000,5,916040000,7,18,-93,-130,9.50,0.000000,0.000000
04:17:27,1402,-31.979492,115.818649,250000,5,916040000,7,18,-86,-129,10.25,0.000000,0.000000
04:17:29,1403,-31.979483,115.818642,250000,5,916040000,7,18,-92,-108,9.75,0.000000,0.000000
04:17:30,1404,-31.979477,115.818634,250000,5,916040000,7,18,-97,-110,9.00,0.000000,0.000000
04:17:32,1405,-31.979464,115.818619,250000,5,916040000,7,18,-91,-129,9.75,0.000000,0.000000
04:17:32,1406,-31.979458,115.818619,250000,5,916040000,7,18,-102,-128,9.00,0.000000,0.000000
04:17:35,1407,-31.979458,115.818619,250000,5,916040000,7,18,-91,-128,9.50,0.000000,0.000000
04:17:36,1408,-31.979441,115.818604,250000,5,916040000,7,18,-92,-114,9.75,0.000000,0.000000
04:17:38,1409,-31.979441,115.818604,250000,5,916040000,7,18,-92,-129,9.50,0.000000,0.000000
04:17:39,1410,-31.979427,115.818581,250000,5,916040000,7,18,-90,-112,10.50,0.000000,0.000000
04:17:41,1411,-31.979427,115.818581,250000,5,916040000,7,18,-87,-128,10.25,0.000000,0.000000
04:17:42,1412,-31.979401,115.818558,250000,5,916040000,7,18,-89,-109,10.50,0.000000,0.000000
04:17:44,1413,-31.979401,115.818558,250000,5,916040000,7,18,-93,-129,9.00,0.000000,0.000000
04:17:45,1414,-31.979374,115.818542,250000,5,916040000,7,18,-92,-129,9.50,0.000000,0.000000
04:17:47,1415,-31.979362,115.818535,250000,5,916040000,7,18,-87,-106,10.00,0.000000,0.000000
04:17:48,1416,-31.979336,115.818527,250000,5,916040000,7,18,-83,-128,10.00,0.000000,0.000000
04:17:50,1417,-31.979334,115.818520,250000,5,916040000,7,18,-78,-106,10.25,0.000000,0.000000
04:17:52,1418,-31.979332,115.818497,250000,5,916040000,7,18,-89,-130,10.25,0.000000,0.000000
04:17:53,1419,-31.979326,115.818497,250000,5,916040000,7,18,-85,-109,10.00,0.000000,0.000000
04:17:55,1420,-31.979294,115.818466,250000,5,916040000,7,18,-84,-110,10.25,0.000000,0.000000
04:17:55,1421,-31.979277,115.818451,250000,5,916040000,7,18,-86,-111,10.00,0.000000,0.000000
04:17:58,1422,-31.979261,115.818443,250000,5,916040000,7,18,-82,-108,10.25,0.000000,0.000000
04:17:58,1423,-31.979227,115.818428,250000,5,916040000,7,18,-86,-130,10.50,0.000000,0.000000
04:18:01,1424,-31.979197,115.818413,250000,5,916040000,7,18,-99,-128,8.75,0.000000,0.000000
04:18:01,1425,-31.979160,115.818382,250000,5,916040000,7,18,-91,-110,10.50,0.000000,0.000000
04:18:04,1426,-31.979160,115.818382,250000,5,916040000,7,18,-96,-128,10.50,0.000000,0.000000
04:18:05,1427,-31.979132,115.818352,250000,5,916040000,7,18,-97,-130,9.00,0.000000,0.000000
04:18:07,1428,-31.979132,115.818352,250000,5,916040000,7,18,-94,-130,11.75,0.000000,0.000000
04:18:08,1429,-31.979095,115.818321,250000,5,916040000,7,18,-92,-128,9.25,0.000000,0.000000
04:18:10,1430,-31.979084,115.818298,250000,5,916040000,7,18,-92,-130,9.75,0.000000,0.000000
04:18:11,1431,-31.979074,115.818283,250000,5,916040000,7,18,-98,-114,8.75,0.000000,0.000000
04:18:13,1432,-31.979071,115.818283,250000,5,916040000,7,18,-95,-129,8.50,0.000000,0.000000
04:18:14,1433,-31.979063,115.818291,250000,5,916040000,7,18,-99,-116,9.00,0.000000,0.000000
